uid	|	parent_uid	|	name	|	rank	|	sourceinfo	|	
Acrolejeunea_securifolia_pallida	|	Acrolejeunea_securifolia	|	Acrolejeunea securifolia pallida	|	subspecies	|		|	
Anthoceros_patagonicus_gremmenii	|	Anthoceros_patagonicus	|	Anthoceros patagonicus gremmenii	|	subspecies	|		|	
Archilejeunea_ludoviciana_porelloides	|	Archilejeunea_ludoviciana	|	Archilejeunea ludoviciana porelloides	|	subspecies	|		|	
Asterella_mussuriensis_crassa	|	Asterella_mussuriensis	|	Asterella mussuriensis crassa	|	subspecies	|		|	
Caudalejeunea_cristiloba_samoana	|	Caudalejeunea_cristiloba	|	Caudalejeunea cristiloba samoana	|	subspecies	|		|	
Cephalojonesia_incuba_mexicana	|	Cephalojonesia_incuba	|	Cephalojonesia incuba mexicana	|	subspecies	|		|	
Cephalozia_hamatiloba_siamensis	|	Cephalozia_hamatiloba	|	Cephalozia hamatiloba siamensis	|	subspecies	|		|	
Cololejeunea_sicifolia_jamaicensis	|	Cololejeunea_sicifolia	|	Cololejeunea sicifolia jamaicensis	|	subspecies	|		|	
Fossombronia_caespitiformis_multispira	|	Fossombronia_caespitiformis	|	Fossombronia caespitiformis multispira	|	subspecies	|		|	
Frullanoides_densifolia_grandidentata	|	Frullanoides_densifolia	|	Frullanoides densifolia grandidentata	|	subspecies	|		|	
Fuscocephaloziopsis_catenulata_nipponica	|	Fuscocephaloziopsis_catenulata	|	Fuscocephaloziopsis catenulata nipponica	|	subspecies	|		|	
Fuscocephaloziopsis_connivens_fissa	|	Fuscocephaloziopsis_connivens	|	Fuscocephaloziopsis connivens fissa	|	subspecies	|		|	
Fuscocephaloziopsis_connivens_sandwicensis	|	Fuscocephaloziopsis_connivens	|	Fuscocephaloziopsis connivens sandwicensis	|	subspecies	|		|	
Fuscocephaloziopsis_macrostachya_australis	|	Fuscocephaloziopsis_macrostachya	|	Fuscocephaloziopsis macrostachya australis	|	subspecies	|		|	
Fuscocephaloziopsis_macrostachya_macrostachya	|	Fuscocephaloziopsis_macrostachya	|	Fuscocephaloziopsis macrostachya macrostachya spini ora	|	subspecies	|		|	
Herbertus_juniperoideus_acanthelius	|	Herbertus_juniperoideus	|	Herbertus juniperoideus acanthelius	|	subspecies	|		|	
Herbertus_juniperoideus_pensilis	|	Herbertus_juniperoideus	|	Herbertus juniperoideus pensilis	|	subspecies	|		|	
Jubula_hutchinsiae_caucasica	|	Jubula_hutchinsiae	|	Jubula hutchinsiae caucasica	|	subspecies	|		|	
Jubula_hutchinsiae_japonica	|	Jubula_hutchinsiae	|	Jubula hutchinsiae japonica	|	subspecies	|		|	
Jubula_hutchinsiae_javanica	|	Jubula_hutchinsiae	|	Jubula hutchinsiae javanica	|	subspecies	|		|	
Jubula_hutchinsiae_pennsylvanica	|	Jubula_hutchinsiae	|	Jubula hutchinsiae pennsylvanica	|	subspecies	|		|	
Kurzia_capillaris_capillaris	|	Kurzia_capillaris	|	Kurzia capillaris capillaris verrucosa	|	subspecies	|		|	
Kurzia_capillaris_paramicola	|	Kurzia_capillaris	|	Kurzia capillaris paramicola	|	subspecies	|		|	
Kurzia_capillaris_stephanii	|	Kurzia_capillaris	|	Kurzia capillaris stephanii	|	subspecies	|		|	
Leptoscyphus_porphyrius_azoricus	|	Leptoscyphus_porphyrius	|	Leptoscyphus porphyrius azoricus	|	subspecies	|		|	
Mannia_controversa_asiatica	|	Mannia_controversa	|	Mannia controversa asiatica	|	subspecies	|		|	
Marchantia_emarginata_lecordiana	|	Marchantia_emarginata	|	Marchantia emarginata lecordiana	|	subspecies	|		|	
Marchantia_emarginata_tosana	|	Marchantia_emarginata	|	Marchantia emarginata tosana	|	subspecies	|		|	
Marchantia_paleacea_diptera	|	Marchantia_paleacea	|	Marchantia paleacea diptera	|	subspecies	|		|	
Marchantia_papillata_grossibarba	|	Marchantia_papillata	|	Marchantia papillata grossibarba	|	subspecies	|		|	
Marchantia_polymorpha_montivagans	|	Marchantia_polymorpha	|	Marchantia polymorpha montivagans	|	subspecies	|		|	
Marchantia_polymorpha_ruderalis	|	Marchantia_polymorpha	|	Marchantia polymorpha ruderalis	|	subspecies	|		|	
Monoclea_gottschei_elongata	|	Monoclea_gottschei	|	Monoclea gottschei elongata	|	subspecies	|		|	
Mylia_verrucosa_nuda	|	Mylia_verrucosa	|	Mylia verrucosa nuda	|	subspecies	|		|	
Myriocoleopsis_minutissima_myriocarpa	|	Myriocoleopsis_minutissima	|	Myriocoleopsis minutissima myriocarpa	|	subspecies	|		|	
Pachyglossa_austrigena_okaritana	|	Pachyglossa_austrigena	|	Pachyglossa austrigena okaritana	|	subspecies	|		|	
Radula_campanigera_obiensis	|	Radula_campanigera	|	Radula campanigera obiensis	|	subspecies	|		|	
Riccardia_multifida_ decrescens	|	Riccardia_multifida	|	Riccardia multifida decrescens	|	subspecies	|		|	
Scapania_ciliata_hawaiica	|	Scapania_ciliata	|	Scapania ciliata hawaiica	|	subspecies	|		|	
Acanthocoleus_aberrans_laevis	|	Acanthocoleus_aberrans	|	Acanthocoleus aberrans laevis	|	variety	|		|	
Acrobolbus_perpusillus_denticulatus	|	Acrobolbus_perpusillus	|	Acrobolbus perpusillus denticulatus	|	variety	|		|	
Acrobolbus_tenellus_diversifolius	|	Acrobolbus_tenellus	|	Acrobolbus tenellus diversifolius	|	variety	|		|	
Acrolejeunea_emergens_confertissima	|	Acrolejeunea_emergens	|	Acrolejeunea emergens confertissima	|	variety	|		|	
Acromastigum_filum_papillosum	|	Acromastigum_filum	|	Acromastigum filum papillosum	|	variety	|		|	
Anthoceros_fusiformis_taiwanensis	|	Anthoceros_fusiformis	|	Anthoceros fusiformis taiwanensis	|	variety	|		|	
Bazzania_tridens_assamica	|	Bazzania_tridens	|	Bazzania tridens assamica	|	variety	|		|	
Clasmatocolea_humilis_polymorpha	|	Clasmatocolea_humilis	|	Clasmatocolea humilis polymorpha	|	variety	|		|	
Clasmatocolea_humilis_suspecta	|	Clasmatocolea_humilis	|	Clasmatocolea humilis suspecta	|	variety	|		|	
Clasmatocolea_navistipula_parceramosa	|	Clasmatocolea_navistipula	|	Clasmatocolea navistipula parceramosa	|	variety	|		|	
Clasmatocolea_obvoluta_cookiana	|	Clasmatocolea_obvoluta	|	Clasmatocolea obvoluta cookiana	|	variety	|		|	
Cololejeunea_microscopica_africana	|	Cololejeunea_microscopica	|	Cololejeunea microscopica africana	|	variety	|		|	
Cololejeunea_microscopica_exigua	|	Cololejeunea_microscopica	|	Cololejeunea microscopica exigua	|	variety	|		|	
Cololejeunea_shimizui_phangngana	|	Cololejeunea_shimizui	|	Cololejeunea shimizui phangngana	|	variety	|		|	
Cryptolophocolea_mitteniana_obtusa	|	Cryptolophocolea_mitteniana	|	Cryptolophocolea mitteniana obtusa	|	variety	|		|	
Cryptolophocolea_mitteniana_symmetrica	|	Cryptolophocolea_mitteniana	|	Cryptolophocolea mitteniana symmetrica	|	variety	|		|	
Drepanolejeunea_dactylophora_submuricata	|	Drepanolejeunea_dactylophora	|	Drepanolejeunea dactylophora submuricata	|	variety	|		|	
Frullania_monocera_subhampeana	|	Frullania_monocera	|	Frullania monocera subhampeana	|	variety	|		|	
Frullania_monocera_undulata	|	Frullania_monocera	|	Frullania monocera undulata	|	variety	|		|	
Frullania_obscura_spiniloba	|	Frullania_obscura	|	Frullania obscura spiniloba	|	variety	|		|	
Frullania_winteri_vanderhammenii	|	Frullania_winteri	|	Frullania winteri vanderhammenii	|	variety	|		|	
Haplomitrium_hookeri_minutum	|	Haplomitrium_hookeri	|	Haplomitrium hookeri minutum	|	variety	|		|	
Hepatostolonophora_rotata_perssonii	|	Hepatostolonophora_rotata	|	Hepatostolonophora rotata perssonii	|	variety	|		|	
Lepidolejeunea_bidentula_novae	|	Lepidolejeunea_bidentula	|	Lepidolejeunea bidentula novae-caledoniae	|	variety	|		|	
Lepidozia_obtusiloba_parvula	|	Lepidozia_obtusiloba	|	Lepidozia obtusiloba parvula	|	variety	|		|	
Lophocolea_canaliculata_concava	|	Lophocolea_canaliculata	|	Lophocolea canaliculata concava	|	variety	|		|	
Lophocolea_novae-zeelandiae_meridionalis	|	Lophocolea_novae-zeelandiae	|	Lophocolea novae-zeelandiae meridionalis	|	variety	|		|	
Lophocolea_semiteres_retusa	|	Lophocolea_semiteres	|	Lophocolea semiteres retusa	|	variety	|		|	
Metzgeria_albinea_aberrans	|	Metzgeria_albinea	|	Metzgeria albinea aberrans	|	variety	|		|	
Metzgeria_albinea_angusta	|	Metzgeria_albinea	|	Metzgeria albinea angusta	|	variety	|		|	
Neolepidozia_patentissima_ampliata	|	Neolepidozia_patentissima	|	Neolepidozia patentissima ampliata	|	variety	|		|	
Neolepidozia_patentissima_zebrina	|	Neolepidozia_patentissima	|	Neolepidozia patentissima zebrina	|	variety	|		|	
Neolepidozia_praenitens_dentifolia	|	Neolepidozia_praenitens	|	Neolepidozia praenitens dentifolia	|	variety	|		|	
Neolepidozia_tetrapila_cancellata	|	Neolepidozia_tetrapila	|	Neolepidozia tetrapila cancellata	|	variety	|		|	
Neolepidozia_tetrapila_roseana	|	Neolepidozia_tetrapila	|	Neolepidozia tetrapila roseana	|	variety	|		|	
Plagiochasma_microcephalum_tunesicum	|	Plagiochasma_microcephalum	|	Plagiochasma microcephalum tunesicum	|	variety	|		|	
Plagiochasma_rupestre_volkii	|	Plagiochasma_rupestre	|	Plagiochasma rupestre volkii	|	variety	|		|	
Plagiochila_cucullifolia_anomala	|	Plagiochila_cucullifolia	|	Plagiochila cucullifolia anomala	|	variety	|		|	
Plagiochila_rutilans_moritziana	|	Plagiochila_rutilans	|	Plagiochila rutilans moritziana	|	variety	|		|	
Plagiochila_rutilans_standleyi	|	Plagiochila_rutilans	|	Plagiochila rutilans standleyi	|	variety	|		|	
Plagiochila_superba_macrotricha	|	Plagiochila_superba	|	Plagiochila superba macrotricha	|	variety	|		|	
Riccardia_marginata_pacifica	|	Riccardia_marginata	|	Riccardia marginata pacifica	|	variety	|		|	
Riccia_violacea_laevis	|	Riccia_violacea	|	Riccia violacea laevis	|	variety	|		|	
Scapania_carinthiaca_massalongi	|	Scapania_carinthiaca	|	Scapania carinthiaca massalongi	|	variety	|		|	
Scapania_glaucocephala_saxicola	|	Scapania_glaucocephala	|	Scapania glaucocephala saxicola	|	variety	|		|	
Schiffneriolejeunea_tumida_haskarliana	|	Schiffneriolejeunea_tumida	|	Schiffneriolejeunea tumida haskarliana	|	variety	|		|	
Schiffneriolejeunea_pappeana_bidentata	|	Schiffneriolejeunea_pappeana	|	Schiffneriolejeunea pappeana bidentata	|	variety	|		|	
Schiffneriolejeunea_pappeana_integra	|	Schiffneriolejeunea_pappeana	|	Schiffneriolejeunea pappeana integra	|	variety	|		|	
Solenostoma_appressifolium_minor	|	Solenostoma_appressifolium	|	Solenostoma appressifolium minor	|	variety	|		|	
Solenostoma_appressifolium_nigricans	|	Solenostoma_appressifolium	|	Solenostoma appressifolium nigricans	|	variety	|		|	
Solenostoma_comatum_novae	|	Solenostoma_comatum	|	Solenostoma comatum novae-guineae	|	variety	|		|	
Solenostoma_infuscum_ovicalyx	|	Solenostoma_infuscum	|	Solenostoma infuscum ovicalyx	|	variety	|		|	
Solenostoma_pyriflorum_gracillimum	|	Solenostoma_pyriflorum	|	Solenostoma pyriflorum gracillimum	|	variety	|		|	
Solenostoma_pyriflorum_minutissimum	|	Solenostoma_pyriflorum	|	Solenostoma pyriflorum minutissimum	|	variety	|		|	
Stictolejeunea_balfourii_bekkeri	|	Stictolejeunea_balfourii	|	Stictolejeunea balfourii bekkeri	|	variety	|		|	
Symbiezidium_transversale_hookerianum	|	Symbiezidium_transversale	|	Symbiezidium transversale hookerianum	|	variety	|		|	
Tricholepidozia_lindenbergii_complanata	|	Tricholepidozia_lindenbergii	|	Tricholepidozia lindenbergii complanata	|	variety	|		|	
Tricholepidozia_lindenbergii_mellea	|	Tricholepidozia_lindenbergii	|	Tricholepidozia lindenbergii mellea	|	variety	|		|	
Tricholepidozia_lindenbergii_papillata	|	Tricholepidozia_lindenbergii	|	Tricholepidozia lindenbergii papillata	|	variety	|		|	
Tricholepidozia_pulcherrima_mooreana	|	Tricholepidozia_pulcherrima	|	Tricholepidozia pulcherrima mooreana	|	variety	|		|	
Acanthocoleus_elgonensis	|	Acanthocoleus	|	Acanthocoleus elgonensis	|	species	|		|	
Acanthocoleus_madagascariensis	|	Acanthocoleus	|	Acanthocoleus madagascariensis	|	species	|		|	
Acanthocoleus_yoshinaganus	|	Acanthocoleus	|	Acanthocoleus yoshinaganus	|	species	|		|	
Acrobolbus_africanus	|	Acrobolbus	|	Acrobolbus africanus	|	species	|		|	
Acrobolbus_antillanus	|	Acrobolbus	|	Acrobolbus antillanus	|	species	|		|	
Acrobolbus_azoricus	|	Acrobolbus	|	Acrobolbus azoricus	|	species	|		|	
Acrobolbus_cuneifolius	|	Acrobolbus	|	Acrobolbus cuneifolius	|	species	|		|	
Acrobolbus_integrifolius	|	Acrobolbus	|	Acrobolbus integrifolius	|	species	|		|	
Acrobolbus_kunkelii	|	Acrobolbus	|	Acrobolbus kunkelii	|	species	|		|	
Acrobolbus_madeirensis	|	Acrobolbus	|	Acrobolbus madeirensis	|	species	|		|	
Acrobolbus_mittenii	|	Acrobolbus	|	Acrobolbus mittenii	|	species	|		|	
Acrobolbus_ruwenzorensis	|	Acrobolbus	|	Acrobolbus ruwenzorensis	|	species	|		|	
Acrochila_caledonica	|	Acrochila	|	Acrochila caledonica	|	species	|		|	
Acrolejeunea_meghalayensis	|	Acrolejeunea	|	Acrolejeunea meghalayensis	|	species	|		|	
Acrolejeunea_sinensis	|	Acrolejeunea	|	Acrolejeunea sinensis	|	species	|		|	
Acromastigum_aurescens	|	Acromastigum	|	Acromastigum aurescens	|	species	|		|	
Acromastigum_bancanum	|	Acromastigum	|	Acromastigum bancanum	|	species	|		|	
Acromastigum_brotheri	|	Acromastigum	|	Acromastigum brotheri	|	species	|		|	
Acromastigum_capillare	|	Acromastigum	|	Acromastigum capillare	|	species	|		|	
Acromastigum_curtilobum	|	Acromastigum	|	Acromastigum curtilobum	|	species	|		|	
Acromastigum_echinatiforme	|	Acromastigum	|	Acromastigum echinatiforme	|	species	|		|	
Acromastigum_exile	|	Acromastigum	|	Acromastigum exile	|	species	|		|	
Acromastigum_fimbriatum	|	Acromastigum	|	Acromastigum fimbriatum	|	species	|		|	
Acromastigum_fumosum	|	Acromastigum	|	Acromastigum fumosum	|	species	|		|	
Acromastigum_furcatifolium	|	Acromastigum	|	Acromastigum furcatifolium	|	species	|		|	
Acromastigum_herzogii	|	Acromastigum	|	Acromastigum herzogii	|	species	|		|	
Acromastigum_integrifolium	|	Acromastigum	|	Acromastigum integrifolium	|	species	|		|	
Acromastigum_interstisiale	|	Acromastigum	|	Acromastigum interstisiale	|	species	|		|	
Acromastigum_laetevirens	|	Acromastigum	|	Acromastigum laetevirens	|	species	|		|	
Acromastigum_laevigatum	|	Acromastigum	|	Acromastigum laevigatum	|	species	|		|	
Acromastigum_leptophyllum	|	Acromastigum	|	Acromastigum leptophyllum	|	species	|		|	
Acromastigum_linganum	|	Acromastigum	|	Acromastigum linganum	|	species	|		|	
Acromastigum_lobuliferum	|	Acromastigum	|	Acromastigum lobuliferum	|	species	|		|	
Acromastigum_longirete	|	Acromastigum	|	Acromastigum longirete	|	species	|		|	
Acromastigum_microstictum	|	Acromastigum	|	Acromastigum microstictum	|	species	|		|	
Acromastigum_obliquatum	|	Acromastigum	|	Acromastigum obliquatum	|	species	|		|	
Acromastigum_prismaticale	|	Acromastigum	|	Acromastigum prismaticale	|	species	|		|	
Acromastigum_pusillum	|	Acromastigum	|	Acromastigum pusillum	|	species	|		|	
Acromastigum_rigidum	|	Acromastigum	|	Acromastigum rigidum	|	species	|		|	
Acromastigum_stenophyllum	|	Acromastigum	|	Acromastigum stenophyllum	|	species	|		|	
Acromastigum_subechinatiforme	|	Acromastigum	|	Acromastigum subechinatiforme	|	species	|		|	
Acromastigum_tenax	|	Acromastigum	|	Acromastigum tenax	|	species	|		|	
Adelanthus_lingulatus	|	Adelanthus	|	Adelanthus lingulatus	|	species	|		|	
Anastrophyllum_esenbeckii	|	Anastrophyllum	|	Anastrophyllum esenbeckii	|	species	|		|	
Andrewsianthus_sphenoloboides	|	Andrewsianthus	|	Andrewsianthus sphenoloboides	|	species	|		|	
Aneura_brasiliensis	|	Aneura	|	Aneura brasiliensis	|	species	|		|	
Aneura_cerebrata	|	Aneura	|	Aneura cerebrata	|	species	|		|	
Aneura_crumii	|	Aneura	|	Aneura crumii	|	species	|		|	
Aneura_eachamensis	|	Aneura	|	Aneura eachamensis	|	species	|		|	
Aneura_erronea	|	Aneura	|	Aneura erronea	|	species	|		|	
Aneura_eskuchei	|	Aneura	|	Aneura eskuchei	|	species	|		|	
Aneura_gemmifera	|	Aneura	|	Aneura gemmifera	|	species	|		|	
Aneura_gibbsiana	|	Aneura	|	Aneura gibbsiana	|	species	|		|	
Aneura_glaucescens	|	Aneura	|	Aneura glaucescens	|	species	|		|	
Aneura_imbricata	|	Aneura	|	Aneura imbricata	|	species	|		|	
Aneura_kaguaensis	|	Aneura	|	Aneura kaguaensis	|	species	|		|	
Aneura_keniae	|	Aneura	|	Aneura keniae	|	species	|		|	
Aneura_latissima	|	Aneura	|	Aneura latissima	|	species	|		|	
Aneura_macrostachya	|	Aneura	|	Aneura macrostachya	|	species	|		|	
Aneura_novaecaledoniae	|	Aneura	|	Aneura novaecaledoniae	|	species	|		|	
Aneura_pellucida	|	Aneura	|	Aneura pellucida	|	species	|		|	
Aneura_polyantha	|	Aneura	|	Aneura polyantha	|	species	|		|	
Aneura_punctata	|	Aneura	|	Aneura punctata	|	species	|		|	
Aneura_rodwayi	|	Aneura	|	Aneura rodwayi	|	species	|		|	
Aneura_rotangicola	|	Aneura	|	Aneura rotangicola	|	species	|		|	
Aneura_sharpii	|	Aneura	|	Aneura sharpii	|	species	|		|	
Aneura_subcanaliculata	|	Aneura	|	Aneura subcanaliculata	|	species	|		|	
Anthelia_juratzkana	|	Anthelia	|	Anthelia juratzkana	|	species	|		|	
Anthoceros_buettneri	|	Anthoceros	|	Anthoceros buettneri	|	species	|		|	
Anthoceros_cavernosus	|	Anthoceros	|	Anthoceros cavernosus	|	species	|		|	
Anthoceros_chungii	|	Anthoceros	|	Anthoceros chungii	|	species	|		|	
Anthoceros_crispatus	|	Anthoceros	|	Anthoceros crispatus	|	species	|		|	
Anthoceros_dimorphus	|	Anthoceros	|	Anthoceros dimorphus	|	species	|		|	
Anthoceros_expansus	|	Anthoceros	|	Anthoceros expansus	|	species	|		|	
Anthoceros_gasongorii	|	Anthoceros	|	Anthoceros gasongorii	|	species	|		|	
Anthoceros_granulatus	|	Anthoceros	|	Anthoceros granulatus	|	species	|		|	
Anthoceros_harrisanus	|	Anthoceros	|	Anthoceros harrisanus	|	species	|		|	
Anthoceros_jamesonii	|	Anthoceros	|	Anthoceros jamesonii	|	species	|		|	
Anthoceros_jungermannioides	|	Anthoceros	|	Anthoceros jungermannioides	|	species	|		|	
Anthoceros_maritimus	|	Anthoceros	|	Anthoceros maritimus	|	species	|		|	
Anthoceros_muscoides	|	Anthoceros	|	Anthoceros muscoides	|	species	|		|	
Anthoceros_natalensis	|	Anthoceros	|	Anthoceros natalensis	|	species	|		|	
Anthoceros_niger	|	Anthoceros	|	Anthoceros niger	|	species	|		|	
Anthoceros_orizabensis	|	Anthoceros	|	Anthoceros orizabensis	|	species	|		|	
Anthoceros_peruvianus	|	Anthoceros	|	Anthoceros peruvianus	|	species	|		|	
Anthoceros_pinnatus	|	Anthoceros	|	Anthoceros pinnatus	|	species	|		|	
Anthoceros_schroederi	|	Anthoceros	|	Anthoceros schroederi	|	species	|		|	
Anthoceros_serratus	|	Anthoceros	|	Anthoceros serratus	|	species	|		|	
Anthoceros_simulans	|	Anthoceros	|	Anthoceros simulans	|	species	|		|	
Anthoceros_spongiosus	|	Anthoceros	|	Anthoceros spongiosus	|	species	|		|	
Anthoceros_venosus	|	Anthoceros	|	Anthoceros venosus	|	species	|		|	
Apotreubia_pusilla	|	Apotreubia	|	Apotreubia pusilla	|	species	|		|	
Archeophylla_paradoxa	|	Archeophylla	|	Archeophylla paradoxa	|	species	|		|	
Archeophylla_pungens	|	Archeophylla	|	Archeophylla pungens	|	species	|		|	
Archilejeunea_africana	|	Archilejeunea	|	Archilejeunea africana	|	species	|		|	
Archilejeunea_alata	|	Archilejeunea	|	Archilejeunea alata	|	species	|		|	
Archilejeunea_amakawana	|	Archilejeunea	|	Archilejeunea amakawana	|	species	|		|	
Archilejeunea_bongardii	|	Archilejeunea	|	Archilejeunea bongardii	|	species	|		|	
Archilejeunea_brachyantha	|	Archilejeunea	|	Archilejeunea brachyantha	|	species	|		|	
Archilejeunea_brevilobula	|	Archilejeunea	|	Archilejeunea brevilobula	|	species	|		|	
Archilejeunea_elobulata	|	Archilejeunea	|	Archilejeunea elobulata	|	species	|		|	
Archilejeunea_gradsteinii	|	Archilejeunea	|	Archilejeunea gradsteinii ×	|	species	|		|	
Archilejeunea_incrassata	|	Archilejeunea	|	Archilejeunea incrassata	|	species	|		|	
Archilejeunea_jonesii	|	Archilejeunea	|	Archilejeunea jonesii	|	species	|		|	
Archilejeunea_nebeliana	|	Archilejeunea	|	Archilejeunea nebeliana	|	species	|		|	
Archilejeunea_planifolia	|	Archilejeunea	|	Archilejeunea planifolia	|	species	|		|	
Arctoscyphus_fuegiensis	|	Arctoscyphus	|	Arctoscyphus fuegiensis	|	species	|		|	
Arctoscyphus_ronsmithii	|	Arctoscyphus	|	Arctoscyphus ronsmithii	|	species	|		|	
Asterella_coronata	|	Asterella	|	Asterella coronata	|	species	|		|	
Asterella_dioica	|	Asterella	|	Asterella dioica	|	species	|		|	
Asterella_muelleri	|	Asterella	|	Asterella muelleri	|	species	|		|	
Asterella_setisquama	|	Asterella	|	Asterella setisquama	|	species	|		|	
Asterella_shimizuana	|	Asterella	|	Asterella shimizuana	|	species	|		|	
Asterella_tasmanica	|	Asterella	|	Asterella tasmanica	|	species	|		|	
Austrolophozia_andina	|	Austrolophozia	|	Austrolophozia andina	|	species	|		|	
Balantiopsis_neocaledonica	|	Balantiopsis	|	Balantiopsis neocaledonica	|	species	|		|	
Balantiopsis_paucidens	|	Balantiopsis	|	Balantiopsis paucidens	|	species	|		|	
Bazzania_acinaciformis	|	Bazzania	|	Bazzania acinaciformis	|	species	|		|	
Bazzania_acuminata	|	Bazzania	|	Bazzania acuminata	|	species	|		|	
Bazzania_acutifolia	|	Bazzania	|	Bazzania acutifolia	|	species	|		|	
Bazzania_albifolia	|	Bazzania	|	Bazzania albifolia	|	species	|		|	
Bazzania_ambigua	|	Bazzania	|	Bazzania ambigua	|	species	|		|	
Bazzania_aneityensis	|	Bazzania	|	Bazzania aneityensis	|	species	|		|	
Bazzania_angusta	|	Bazzania	|	Bazzania angusta	|	species	|		|	
Bazzania_angustifalcata	|	Bazzania	|	Bazzania angustifalcata	|	species	|		|	
Bazzania_angustifolia	|	Bazzania	|	Bazzania angustifolia	|	species	|		|	
Bazzania_angustisedens	|	Bazzania	|	Bazzania angustisedens	|	species	|		|	
Bazzania_angustistipula	|	Bazzania	|	Bazzania angustistipula	|	species	|		|	
Bazzania_approximata	|	Bazzania	|	Bazzania approximata	|	species	|		|	
Bazzania_arcuata	|	Bazzania	|	Bazzania arcuata	|	species	|		|	
Bazzania_armatistipula	|	Bazzania	|	Bazzania armatistipula	|	species	|		|	
Bazzania_asperrima	|	Bazzania	|	Bazzania asperrima	|	species	|		|	
Bazzania_aterrima	|	Bazzania	|	Bazzania aterrima	|	species	|		|	
Bazzania_avia	|	Bazzania	|	Bazzania avia	|	species	|		|	
Bazzania_azorica	|	Bazzania	|	Bazzania azorica	|	species	|		|	
Bazzania_baldwinii	|	Bazzania	|	Bazzania baldwinii	|	species	|		|	
Bazzania_bernieri	|	Bazzania	|	Bazzania bernieri	|	species	|		|	
Bazzania_bhutanica	|	Bazzania	|	Bazzania bhutanica	|	species	|		|	
Bazzania_bicrenata	|	Bazzania	|	Bazzania bicrenata	|	species	|		|	
